Channel 1,Channel 2
6108,6051
6115,6051
6108,6045
6114,6047
6103,6064
6108,6049
6107,6040
6106,6048
6111,6051
6109,6048
6108,6050
6114,6057
6108,6053
6105,6052
6104,6052
6102,6041
6108,6049
6113,6053
6101,6039
6111,6051
6109,6039
6108,6039
6120,6053
6104,6035
6108,6054
6104,6037
6106,6043
6117,6047
6112,6056
6102,6054
6110,6039
6101,6058
6115,6058
6108,6042
6098,6060
6111,6053
6108,6054
6113,6049
6103,6039
6105,6054
6097,6101
6127,6068
6099,6036
6139,6078
6124,6057
6113,6067
6086,6032
6104,6042
6103,6057
6111,6055
6112,6061
6095,6052
6107,6038
6112,6045
6111,6046
6108,6052
6111,6049
6109,6044
6109,6061
6108,6047
6103,6054
6102,6048
6112,6047
6102,6055
6101,6053
6096,6051
6111,6057
6099,6045
6105,6054
6117,6047
6112,6056
6102,6063
6107,6042
6110,6063
6102,6048
6102,6090
6111,6047
6102,6050
6110,6047
6091,6062
6100,6044
6115,6053
6103,6048
6099,6061
6102,6042
6101,6038
6099,6056
6100,6047
6111,6054
6113,6052
6109,6049
6101,6045
6114,6058
6102,6040
6114,6046
6122,6056
6108,6045
6098,6050
6106,6041
6104,6051
6098,6051
6105,6051
6105,6041
6100,6043
6094,6056
6101,6060
6101,6054
6093,6052
6104,6047
6090,6050
6103,6062
6097,6042
6106,6035
6114,6048
6110,6051
6109,6056
6099,6059
6102,6043
6103,6039
6111,6056
6105,6058
6101,6050
6106,6046
6100,6051
6096,6044
6111,6064
6102,6060
6097,6039
6104,6046
6097,6048
6109,6035
6103,6056
6096,6045
6103,6057
6108,6044
6117,6049
6095,6056
6098,6050
6107,6043
6102,6047
6104,6068
6107,6059
6104,6039
6107,6061
6110,6045
6110,6052
6111,6053
6104,6058
6106,6045
6091,6057
6096,6036
6110,6060
6106,6055
6109,6057
6104,6063
6104,6042
6106,6062
6108,6058
6103,6053
6102,6065
6102,6061
6099,6049
6114,6056
6106,6044
6113,6053
6109,6050
6105,6049
6107,6057
6102,6052
6101,6039
6119,6045
6109,6059
6118,6036
6108,6064
6113,6067
6110,6062
6115,6046
6113,6061
6109,6038
6109,6067
6121,6064
6106,6055
6118,6054
6114,6056
6101,6057
6114,6056
6117,6059
6121,6047
6101,6056
6103,6053
6114,6054
6097,6046
6106,6045
6118,6057
6103,6051
6107,6052
6113,6051
6092,6056
6107,6051
6111,6051
6106,6063
6106,6056
6111,6047
6099,6053
6109,6060
6108,6049
6110,6061
6096,6050
6105,6033
6111,6053
6101,6055
6102,6050
6105,6048
6110,6046
6108,6044
6109,6057
6108,6052
6102,6049
6104,6049
6111,6045
6109,6059
6110,6051
6100,6057
6110,6049
6106,6043
6097,6051
6111,6058
6109,6047
6096,6050
6109,6042
6106,6056
6087,6032
6100,6058
6096,6046
6108,6058
6101,6063
6102,6043
6112,6047
6097,6057
6103,6050
6098,6044
6103,6053
6105,6053
6099,6047
6113,6064
6104,6054
6102,6047
6111,6055
6120,6057
6114,6050
6114,6063
6103,6054
6103,6059
6105,6048
6110,6060
6111,6052
6118,6066
6109,6053
6112,6052
6106,6041
6115,6053
6114,6043
6102,6055
6107,6051
6117,6046
6124,6071
6117,6052
6119,6169
6115,6051
6113,6055
6123,6055
6114,6056
6115,6034
6122,6052
6126,6045
6120,6060
6123,6057
6112,6054
6118,6060
6119,6052
6120,6029
6116,6052
6121,6057
6110,6056
6118,6056
6109,6053
6111,6065
6109,6049
6109,6050
6109,6046
6112,6040
6119,6060
6106,6058
6108,6044
6111,6047
6105,6040
6102,6047
6112,6046
6114,6056
6121,6054
6111,6064
6107,6060
6120,6042
6104,6042
6121,6046
6122,6060
6113,6050
6192,6070
6098,6056
6169,6101
5960,5986
6184,6112
6100,6034
6115,6033
6110,6049
6114,6050
6106,6041
6109,6042
6108,6054
6113,6052
6117,6051
6111,6054
6116,6067
6114,6046
6119,6046
6111,6054
6123,6056
6111,6054
6116,6050
6114,6047
6108,6049
6121,6053
6108,6045
6120,6046
6112,6049
6106,6053
6114,6052
6111,6057
6112,6056
6113,6061
6108,6068
6107,6056
6115,6057
6120,6056
6116,6057
6100,6046
6108,6051
6116,6039
6120,6051
6115,6045
6117,6060
6126,6060
6115,6055
6116,6048
6121,6043
6113,6036
6119,6046
6120,6050
6111,6053
6115,6042
6118,6071
6138,6063
6120,6052
6110,6046
6121,6050
6124,6061
6113,6065
6113,6057
6115,6059
6119,6050
6118,6062
6109,6058
6122,6067
6117,6053
6124,6063
6112,6058
6122,6043
6118,6066
6129,6047
6120,6049
6110,6060
6127,6061
6131,6063
6120,6049
6121,6059
6122,6066
6117,6049
6119,6065
6119,6065
6112,6060
6119,6050
6112,6064
6119,6063
6121,6058
6120,6043
6122,6053
6119,6040
6110,6067
6116,6041
6121,6059
6125,6057
6120,6058
6115,6061
6117,6057
6123,6055
6119,6061
6117,6059
6114,6059
6114,6041
6121,6045
6121,6045
6120,6057
6115,6056
6117,6068
6111,6052
6116,6061
6121,6066
6110,6053
6120,6052
6122,6057
6131,6051
6120,6056
6121,6061
6122,6053
6122,6057
6117,6069
6114,6053
6115,6057
6117,6063
6125,6055
6118,6058
6119,6061
6115,6050
6115,6050
6121,6058
6120,6062
6111,6048
6113,6060
6125,6057
6116,6049
6108,6061
6116,6063
6126,6049
6126,6053
6117,6057
6110,6055
6117,6057
6111,6058
6109,6059
6114,6060
6114,6059
6117,6063
6117,6059
6117,6056
6115,6060
6115,6060
6120,6058
6119,6057
6119,6051
6119,6058
6122,6037
6118,6046
6120,6053
6121,6061
6119,6061
6118,6063
6118,6062
6119,6060
6124,6060
6120,6058
6117,6060
0,26
0,61680
0,0
6122,6065
5605,5579
5594,5577
5607,5564
5602,5565
5613,5571
5602,5580
5599,5585
5601,5574
5824,5758
6325,6279
6263,6289
6262,6324
6290,6306
6273,6289
6304,6296
6288,6291
6272,6293
6294,6285
6278,6298
6282,6303
6299,6303
6274,6308
6279,6288
6279,6282
6298,6313
6311,6312
6283,6314
6296,6299
6303,6298
6311,6285
6280,6286
6295,6285
6285,6309
6283,6303
6296,6320
6289,6330
6291,6341
6286,6311
6287,6320
6279,6319
6271,6315
6260,6290
6275,6297
6293,6296
6296,6309
6297,6317
6278,6321
6279,6319
6271,6324
6272,6295
6277,6319
6287,6306
6306,6288
6314,6298
6295,6305
6284,6303
6291,6278
6306,6301
6283,6273
6294,6287
6303,6318
6298,6335
6295,6360
6286,6341
6278,6335
6300,6321
6287,6308
6299,6336
6299,6325
6302,6334
6304,6315
6290,6299
6287,6287
6295,6323
6316,6305
6295,6331
6283,6317
6287,6310
6291,6287
6276,6298
6284,6292
6287,6275
6290,6307
6281,6310
6276,6289
6286,6299
6312,6303
6293,6298
6279,6319
6281,6315
6271,6318
6271,6343
6292,6323
6293,6322
6311,6338
6306,6331
6271,6314
6259,6317
6271,6351
6265,6322
6266,6289
6257,6310
6276,6297
6281,6327
6271,6325
6268,6322
6275,6324
6270,6320
6272,6308
6259,6301
6258,6299
6248,6331
6261,6329
6276,6354
6267,6324
6275,6336
6302,6354
6263,6347
6278,6340
6294,6332
6319,6299
6326,6301
6295,6312
6278,6330
6282,6305
6293,6307
6281,6317
6281,6327
6269,6328
6265,6324
6285,6316
6273,6325
6297,6324
6269,6323
6275,6346
6275,6330
6259,6296
6262,6318
6280,6316
6294,6330
6283,6331
6268,6291
6278,6306
6280,6319
6280,6339
6294,6345
6294,6318
6267,6320
6275,6325
6257,6321
6266,6342
6264,6321
6281,6314
6262,6334
6275,6320
6284,6353
6292,6309
6281,6326
6281,6342
6274,6309
6282,6314
6259,6348
6259,6358
6274,6332
6280,6340
6292,6353
6261,6350
6281,6342
6265,6377
6264,6355
6262,6325
6251,6336
6248,6342
6248,6345
6264,6322
6277,6332
6253,6321
6256,6330
6279,6326
6281,6303
6276,6334
6280,6361
6272,6336
6271,6309
6274,6339
6281,6339
6275,6325
6270,6306
6259,6326
6267,6322
6269,6330
6270,6324
6282,6327
6298,6334
6295,6353
6270,6356
6286,6358
6276,6321
6292,6318
6270,6322
6291,6340
6266,6341
6269,6331
6270,6350
6273,6383
6278,6369
6274,6362
6266,6360
6261,6344
6252,6346
6244,6328
6254,6320
6257,6344
6264,6340
6245,6324
6277,6259
6259,6337
6260,6358
6247,6363
6260,6339
6258,6329
6261,6358
6241,6353
6247,6360
6228,6383
6234,6368
6254,6359
6249,6346
6272,6342
6257,6351
6241,6353
6236,6361
6252,6350
6244,6354
6242,6345
6240,6344
6243,6347
6259,6354
6247,6339
6239,6327
6272,6325
6246,6362
6237,6365
6237,6403
6244,6379
6241,6401
6239,6405
6229,6384
6239,6371
6246,6385
6244,6368
6244,6372
6150,6302
6224,6320
6250,6327
6241,6382
6256,6386
6229,6368
6240,6384
6257,6371
6241,6354
6231,6346
6244,6335
6221,6337
6220,6348
6221,6340
6233,6352
6231,6352
6246,6358
6234,6350
6241,6351
6235,6347
6235,6364
6225,6328
6233,6345
6224,6340
6252,6351
6241,6375
6228,6378
6230,6371
6231,6349
6256,6408
6263,6383
6244,6380
6239,6366
6225,6375
6225,6354
6231,6358
6203,6379
6202,6390
6227,6382
6225,6375
6244,6358
6225,6340
6229,6354
6235,6349
6227,6364
6235,6338
6211,6380
6235,6359
6219,6371
6239,6345
6223,6361
6227,6350
6227,6341
6235,6374
6220,6371
6226,6377
6229,6357
6231,6370
6219,6353
6215,6362
6218,6361
6226,6359
6212,6378
6221,6404
6228,6383
6216,6394
6226,6390
6231,6372
6227,6375
6228,6390
6226,6380
6208,6355
6211,6366
6215,6361
6227,6398
6225,6376
6235,6395
6209,6411
6226,6389
6224,6380
6220,6380
6209,6404
6227,6376
6223,6385
6218,6390
6234,6381
6234,6365
6230,6349
6227,6359
6230,6377
6225,6378
6213,6388
6224,6381
6234,6380
6224,6375
6224,6378
6219,6383
6221,6358
6217,6369
6218,6369
6226,6370
6218,6371
6209,6369
6227,6389
6230,6382
6217,6375
6234,6370
6223,6391
6235,6388
6209,6397
6227,6420
6223,6353
6213,6371
6222,6386
6216,6372
6220,6374
6212,6395
6214,6378
6220,6393
6221,6378
6223,6375
6185,6409
6208,6377
6210,6393
6211,6376
6230,6364
6227,6400
6215,6390
6206,6392
6210,6408
6205,6389
6210,6382
6211,6398
6207,6392
6211,6417
6205,6384
6200,6414
6200,6415
6207,6396
6209,6420
6206,6390
6213,6392
6206,6368
6206,6390
6210,6387
6218,6369
6214,6390
6208,6385
6205,6382
6206,6380
6212,6385
6211,6383
6214,6369
6213,6387
6220,6372
6205,6352
6218,6334
6207,6354
6207,6353
6214,6331
6215,6355
6220,6352
6216,6376
6205,6391
6214,6356
6189,6350
6204,6346
6202,6354
6202,6351
6203,6339
6202,6354
6210,6346
6211,6332
6212,6367
6204,6377
6200,6403
6203,6393
6191,6396
6217,6372
6208,6360
6213,6361
6210,6374
6205,6393
6215,6387
6206,6391
6199,6383
6207,6402
6202,6385
6199,6356
6205,6383
6198,6345
6208,6382
6220,6373
6211,6364
6208,6391
6210,6363
6200,6358
6206,6365
6208,6379
6204,6373
6201,6372
6209,6356
6194,6358
6191,6356
6203,6358
6201,6379
6200,6344
6199,6374
6209,6346
6205,6337
6193,6374
6194,6346
6207,6369
6201,6336
6207,6356
6191,6378
6203,6356
6211,6331
6216,6370
6207,6372
6206,6372
6205,6390
6208,6366
6217,6379
6212,6399
6197,6386
6198,6377
6200,6366
6196,6374
6197,6351
6196,6353
6195,6397
6204,6379
6200,6385
6203,6363
6211,6362
6210,6345
6208,6348
6225,6361
6204,6403
6205,6393
6203,6374
6206,6353
6207,6371
6206,6367
6206,6371
6207,6396
6198,6391
6204,6355
6207,6378
6202,6361
6202,6356
6202,6375
6199,6355
6208,6375
6187,6362
6204,6354
6216,6357
6203,6352
6208,6344
6210,6366
6201,6371
6205,6376
6205,6375
6200,6345
6209,6353
6202,6321
6135,6309
6194,6295
6173,6333
6236,6362
6235,6370
6214,6358
6232,6385
6211,6355
6225,6361
6209,6349
6215,6382
6206,6372
6213,6385
6212,6363
6205,6354
6219,6354
6207,6344
6222,6345
6227,6361
6206,6341
6203,6357
6210,6366
6201,6383
6208,6384
6204,6363
6215,6374
6203,6355
6209,6361
6213,6360
6205,6384
6208,6365
6196,6375
6205,6377
6209,6345
6215,6350
6218,6338
6208,6329
6210,6326
6198,6351
6205,6336
6208,6312
6207,6332
6218,6353
6213,6329
6216,6327
6210,6316
6217,6326
6218,6357
6212,6348
6226,6353
6222,6357
6232,6332
6231,6349
6216,6357
6212,6347
6225,6330
6220,6347
6218,6309
6220,6311
6212,6329
6216,6343
6205,6317
6212,6342
6213,6345
6230,6338
6213,6333
6202,6324
6203,6327
6212,6318
6209,6320
6203,6316
6207,6312
6224,6291
6218,6316
6217,6348
6230,6366
6219,6323
6214,6326
6224,6330
6232,6337
6222,6324
6207,6356
6225,6349
6223,6334
6225,6346
6228,6329
6233,6330
6254,6324
6246,6314
6252,6342
6244,6364
6249,6345
6251,6336
6262,6322
6264,6328
6288,6333
6305,6332
6286,6350
6297,6381
6301,6381
6321,6369
6346,6375
6366,6384
6385,6373
6430,6402
6429,6381
6463,6360
6488,6364
6530,6359
6538,6335
6563,6323
6613,6334
6595,6322
6613,6330
6653,6330
6681,6345
6727,6334
6806,6337
6888,6338
7016,6348
7140,6356
7341,6350
7546,6347
7689,6365
7781,6332
7842,6339
7763,6347
7672,6325
7615,6319
7519,6315
7513,6329
7518,6350
7585,6356
7661,6334
7625,6344
7591,6367
7526,6374
7432,6367
7293,6385
7169,6388
7050,6424
6960,6433
6916,6435
6847,6466
6818,6478
6760,6536
6751,6576
6755,6606
6825,6653
6875,6709
6919,6738
6955,6794
7039,6831
7155,6791
7302,6790
7467,6765
7610,6776
7775,6717
7970,6677
8200,6661
8358,6634
8515,6620
8668,6591
8735,6601
8854,6582
9031,6590
9061,6588
9084,6597
9005,6611
8992,6644
8887,6647
8834,6705
8730,6754
8585,6844
8399,6905
8232,6955
7999,7045
7786,7153
7643,7254
7503,7280
7389,7334
7248,7383
7126,7436
7021,7530
6973,7589
6950,7741
6905,7599
6912,7581
6967,7602
7016,7635
7148,7548
7241,7422
7457,7409
7664,7431
7837,7357
8128,7257
8372,7161
8688,7116
9049,7023
9324,6921
9625,6830
9919,6791
10158,6732
10362,6694
10529,6663
10512,6638
10678,6633
10800,6656
10897,6734
10772,6799
10598,6914
10298,6975
10106,7118
9835,7259
9613,7368
9376,7450
9131,7557
8668,7695
8393,7772
8134,7930
7940,8058
7720,8199
7507,8189
7383,8221
7222,8274
7087,8313
6965,8372
6866,8329
6837,8328
6846,8263
6895,8233
6919,8107
7049,8070
7196,7942
7299,7834
7418,7707
7572,7571
7717,7444
7919,7321
8063,7151
8204,6997
8451,6898
8649,6832
8823,6746
9107,6693
9418,6682
9424,6721
9506,6796
9725,6912
9857,7054
9915,7217
9929,7455
9857,7618
9676,7741
9490,7903
9163,8085
9007,8277
8729,8423
8420,8627
8218,8733
7915,8893
7660,8805
7420,8835
7241,8901
7077,8893
6973,8785
6862,8652
6832,8678
6849,8670
6868,8599
6886,8476
6957,8375
7071,8186
7152,7990
7249,7858
7372,7755
7596,7582
7756,7475
7899,7313
8077,7209
8279,7077
8424,6937
8537,6838
8665,6761
8773,6694
8850,6654
8972,6652
9010,6660
9085,6684
9035,6754
9045,6821
8966,6949
8931,7129
8907,7336
8836,7530
8832,7774
8757,8062
8545,8197
8345,8471
8116,8714
7952,8794
7759,8856
7528,8891
7359,8992
7172,9093
7022,9041
6871,8980
6762,8941
6734,8858
6677,8755
6617,8698
6643,8619
6650,8468
6689,8280
6738,8155
6803,7937
6941,7742
7059,7611
7234,7449
7391,7301
7561,7135
7715,6992
7887,6915
8074,6817
8230,6784
8469,6646
8703,6630
8892,6612
8958,6599
9041,6573
9067,6621
9016,6629
9007,6682
9009,6709
8987,6822
8900,6945
8875,7056
8730,7182
8628,7352
8470,7481
8304,7645
8158,7811
7987,7995
7830,8111
7695,8278
7540,8307
7433,8370
7266,8362
7120,8423
6970,8384
6842,8435
6743,8299
6692,8240
6628,8262
6630,8147
6646,8029
6652,7852
6687,7755
6768,7659
6840,7526
6922,7408
7052,7282
7189,7153
7335,7014
7500,6902
7672,6805
7884,6718
8029,6647
8177,6581
8366,6554
8475,6480
8549,6523
8551,6554
8529,6579
8584,6609
8601,6652
8550,6781
8613,6827
8543,6959
8405,7048
8267,7144
8154,7268
8048,7328
7964,7492
7762,7596
7602,7677
7459,7755
7349,7865
7208,7913
7098,7983
6952,8080
6831,8082
6744,8124
6649,8127
6561,8128
6538,8099
6523,7998
6520,7954
6581,7861
6655,7767
6766,7625
6886,7502
7014,7349
7150,7182
7247,7167
7426,7043
7551,6880
7686,6766
7837,6642
7986,6567
8039,6539
8158,6502
8245,6474
8361,6463
8379,6478
8329,6532
8340,6539
8274,6617
8233,6698
8164,6769
8134,6849
8059,6953
7990,7077
7880,7192
7823,7247
7700,7373
7607,7450
7532,7546
7397,7677
7346,7745
7200,7815
7079,7913
6983,7995
6849,7986
6750,8079
6662,8092
6604,8113
6552,8061
6534,7967
6577,7875
6609,7729
6673,7579
6782,7514
6902,7382
6984,7282
7162,7120
7290,6994
7433,6864
7588,6777
7749,6685
7830,6576
7982,6541
8068,6486
8101,6443
8200,6430
8267,6428
8273,6447
8257,6490
8244,6505
8284,6550
8198,6550
8122,6616
8024,6722
7944,6762
7943,6825
7837,6939
7723,6989
7625,7130
7504,7200
7412,7343
7363,7437
7295,7546
7242,7635
7164,7701
7059,7809
6993,7913
6930,7924
6840,7922
6779,7927
6738,7870
6702,7857
6686,7804
6679,7732
6731,7680
6756,7568
6840,7447
6919,7367
7113,7243
7287,7073
7465,6951
7635,6903
7835,6786
8061,6681
8169,6632
8336,6612
8527,6573
8608,6542
8637,6519
8723,6503
8758,6512
8684,6529
8657,6564
8662,6619
8561,6628
8488,6678
8426,6729
8255,6797
8187,6845
8119,6862
7955,6943
7856,7009
7721,7101
7559,7167
7426,7266
7277,7358
7192,7472
7111,7587
7039,7689
6929,7760
6855,7764
6801,7887
6766,7941
6720,7928
6711,7904
6698,7885
6717,7849
6735,7688
6797,7650
6878,7480
7044,7334
7146,7203
7316,7066
7475,6954
7720,6876
7897,6734
8209,6785
8477,6780
8407,6590
8268,6294
8655,6599
8799,6607
8765,6499
8776,6612
8803,6673
8778,6733
8756,6776
8723,6830
8633,6927
8552,7012
8292,7160
8159,7268
8038,7376
7947,7463
7838,7534
7683,7698
7515,7753
7371,7794
7270,7921
7157,7967
7126,8070
7035,8097
6918,8164
6868,8122
6794,8064
6735,8027
6708,8009
6689,7977
6693,7840
6711,7728
6783,7680
6912,7561
7011,7480
7161,7392
7350,7136
7621,6986
7902,6849
8161,6746
8444,6652
8665,6611
8913,6532
9061,6520
9149,6453
9156,6457
9107,6480
9140,6559
9120,6582
9188,6627
9153,6667
9179,6711
9075,6808
9016,6858
8761,6959
8554,7020
8455,7144
8051,7244
7919,7373
7909,7408
7682,7493
7567,7619
7417,7727
7296,7874
7208,7947
7153,8013
7032,8081
6882,8175
6849,8236
6808,8269
6775,8209
6758,8176
6821,8166
6856,8040
6932,7956
6955,7789
7064,7654
7194,7507
7276,7317
7486,7190
7595,7028
7765,6905
8006,6783
8199,6707
8380,6642
8555,6548
8782,6542
8787,6509
8922,6506
9058,6531
9112,6576
9103,6622
9102,6715
8989,6753
8998,6884
8941,6958
8914,6997
8726,7108
8592,7175
8418,7268
8222,7359
8057,7450
7898,7517
7748,7586
7525,7637
7337,7595
7187,7730
7054,7785
6926,7787
6825,7823
6741,7831
6636,7839
6626,7824
6617,7764
6645,7750
6728,7699
6805,7639
6864,7567
6956,7436
7070,7358
7211,7217
7342,7179
7565,7059
7742,6926
7965,6841
8168,6715
8337,6632
8485,6526
8745,6502
8895,6494
8985,6479
9159,6485
9239,6498
9364,6566
9515,6604
9565,6697
9550,6781
9455,6855
9315,6989
9128,7101
8992,7217
8835,7285
8576,7330
8442,7451
8247,7529
7946,7634
7754,7747
7470,7849
7274,7898
7070,7953
6955,7973
6838,7996
6793,7979
6755,7891
6783,7835
6771,7810
6816,7743
6891,7679
7007,7585
7127,7517
7285,7433
7423,7356
7550,7211
7742,7150
7953,7007
8106,6900
8328,6745
8553,6694
8639,6567
8814,6516
8965,6481
9020,6481
9066,6492
9205,6532
9265,6580
9186,6638
9168,6748
9192,6863
9234,7025
9170,7191
9070,7353
8997,7563
8847,7729
8593,7904
8490,8058
8465,8263
8351,8412
8102,8522
7921,8708
7714,8788
7498,8865
7356,8927
7232,8875
7103,8876
6994,8831
6890,8697
6832,8540
6808,8475
6825,8331
6885,8213
7005,8115
7131,7973
7284,7865
7475,7715
7761,7540
7953,7389
8246,7203
8480,7076
8802,6927
9059,6843
9258,6776
9593,6706
9796,6659
9894,6626
9912,6618
9870,6609
9923,6649
9993,6688
9956,6733
9968,6773
9965,6865
9879,6967
9837,7070
9690,7235
9715,7360
9664,7547
9396,7748
9236,7913
9068,8038
8880,8188
8696,8325
8483,8417
8237,8546
8054,8700
7798,8765
7590,8878
7446,8865
7265,8802
7090,8766
6977,8672
6925,8516
6935,8405
7011,8312
7113,8112
7309,7934
7549,7794
7818,7555
8089,7357
8438,7218
8712,7054
9072,6934
9504,6861
9745,6788
9940,6730
10254,6680
10423,6696
10644,6713
10807,6735
10947,6821
10910,6910
10758,7007
10637,7086
10680,7212
10764,7348
10629,7453
10299,7586
10023,7772
9723,8075
9229,8192
8950,8511
8669,8725
8312,8869
7973,9118
7739,9330
7590,9535
7378,9668
7223,9867
7152,10027
7037,10088
6967,10032
6925,9995
6929,9841
7000,9612
7101,9457
7234,9345
7475,9124
7681,8839
7954,8574
8291,8255
8563,7981
8993,7705
9389,7480
9770,7280
10084,7073
10485,6942
10707,6824
10765,6741
11029,6699
11448,6671
11566,6700
11708,6751
11703,6872
11697,7025
11608,7169
11446,7389
11362,7641
11339,7910
11151,8207
10939,8506
10571,8735
10294,8964
10101,9159
9820,9345
9422,9447
9113,9645
8639,9771
8327,9993
8003,10071
7738,9933
7467,9940
7252,10027
7110,10075
7001,10084
6933,9979
6983,9813
7072,9513
7207,9177
7410,8954
7682,8735
7949,8507
8316,8176
8587,7913
8965,7634
9279,7426
9558,7292
9843,7095
10234,6995
10450,6861
10709,6783
11008,6752
11164,6781
11211,6850
11115,6917
11064,7000
11038,7195
10864,7389
10768,7642
10609,7842
10377,8078
9955,8343
9459,8564
9174,8903
8621,9193
8307,9536
7894,9784
7467,10094
7365,10302
7113,10478
6815,10542
6558,10515
6369,10609
6267,10640
6226,10553
6185,10391
6165,10296
6165,10194
6167,9884
6150,9727
6158,9418
6147,8997
6139,8698
6132,8423
6131,8137
6136,7862
6135,7572
6140,7288
6132,7014
6135,6805
6126,6693
6117,6600
6130,6566
6119,6527
6123,6563
6122,6655
6114,6761
6113,6903
6122,7129
6118,7310
6119,7548
6109,7795
6118,8053
6120,8244
6115,8457
6117,8604
6110,8679
6110,8720
6118,8709
6103,8710
6117,8721
6114,8720
6117,8674
6117,8612
6106,8605
6114,8480
6122,8559
6115,8395
6105,8287
6123,8084
6115,7857
6115,7654
6111,7482
6115,7283
6110,7002
6109,6706
6111,6471
6110,6354
6117,6241
6110,6202
6102,6170
6106,6180
6109,6157
6103,6152
6107,6174
6096,6165
6111,6162
6101,6183
6103,6175
6108,6158
6110,6159
6103,6183
6103,6156
6100,6109
6107,6084
6107,6078
6110,6060
6117,6059
6093,6057
6110,6075
6111,6068
6101,6068
6106,6062
6105,6068
6104,6054
6110,6061
6106,6064
6109,6058
6111,6060
6105,6058
6110,6048
6107,6048
6107,6045
6097,6069
6103,6068
6108,6063
6115,6058
6111,6060
6098,6069
6111,6058
6105,6056
6111,6060
6112,6062
6112,6057
6113,6049
6117,6037
6109,6064
6114,6057
6112,6066
6113,6056
6112,6060
6112,6049
6112,6052
6111,6053
6117,6056
6125,6052
6107,6048
6104,6047
6110,6067
6111,6048
6114,6050
6109,6047
6113,6064
6114,6056
6114,6036
6106,6041
6113,6057
6101,6065
6102,6055
6108,6053
6106,6039
6117,6045
6115,6051
6112,6061
6114,6059
6105,6051
6114,6035
6112,6062
6114,6041
6116,6055
6113,6048
6105,6053
6104,6045
6113,6043
6114,6054
6116,6050
6115,6056
6119,6052
6111,6061
6110,6046
6117,6050
6106,6043
6112,6054
6110,6048
6115,6047
6111,6043
6110,6056
6117,6052
6109,6050
6107,6030
6108,6053
6111,6051
6110,6060
6119,6054
6105,6056
6109,6042
6111,6049
6107,6048
6109,6058
6104,6039
6106,6048
6112,6048
6108,6046
6112,6037
6118,6057
6105,6051
6106,6054
6163,5852
5890,5780
6143,6047
6118,6027
6108,6085
6056,5991
6088,6034
6096,6042
6111,6061
6137,6079
6100,6039
6105,6047
6108,6055
6116,6061
6107,6054
6105,6059
6099,6048
6111,6051
6114,6046
6111,6043
6114,6066
6107,6060
6108,6062
6105,6040
6111,6041
6097,6052
6104,6043
6109,6052
6115,6050
6108,6053
6111,6042
6105,6040
6103,6045
6105,6050
6101,6047
6113,6052
6095,6051
6102,6052
6114,6057
6109,6062
6103,6051
6111,6046
6110,6060
6108,6058
6104,6062
6106,6058
6109,6050
6107,6063
6109,6048
6098,6050
6100,6045
6112,6050
6104,6051
6112,6051
6112,6054
6106,6049
6108,6051
6096,6033
6103,6047
6096,6060
6109,6058
6107,6041
6103,6037
6102,6053
6101,6041
6102,6039
6111,6047
6103,6052
6108,6061
6103,6037
6101,6045
6112,6048
6099,6046
6117,6046
6112,6052
6116,6045
6106,6048
6113,6050
6096,6035
6103,6046
6115,6048
6098,6041
6093,6060
6099,6034
6098,6051
6101,6044
6103,6055
6102,6054
6099,6055
6089,6036
6106,6045
6099,6057
6099,6055
6105,6043
6101,6062
6106,6049
6090,6029
6105,6047
6107,6051
6100,6043
6105,6049
6101,6060
6096,6053
6105,6039
6109,6039
6100,6053
6101,6036
6110,6057
6096,6056
6098,6054
6113,6054
6099,6056
6095,6047
6100,6052
6097,6055
6101,6046
6098,6043
6112,6040
6111,6049
6106,6045
6113,6051
6105,6059
6099,6050
6104,6055
6105,6044
6099,6040
6110,6053
6103,6040
6099,6044
6101,6056
6106,6064
6109,6056
6115,6054
6106,6051
6094,6055
6083,6042
6112,6056
6110,6046
6113,6047
6099,6063
6098,6052
6116,6052
6112,6056
6102,6045
6105,6060
6106,6045
6114,6054
6112,6055
6108,6054
6112,6049
6117,6053
6107,6051
6107,6061
6096,6049
6108,6049
6105,6063
6105,6064
6110,6060
6103,6063
6110,6066
6117,6049
6114,6059
6115,6052
6113,6051
6116,6058
6126,6034
6107,6054
6120,6049
6116,6057
6106,6048
6107,6052
6119,6059
6113,6063
6108,6060
6102,6055
6106,6042
6105,6050
6114,6053
6114,6057
6101,6058
6095,6047
6119,6051
6108,6055
6114,6058
6102,6048
6119,6050
6114,6054
6104,6048
6098,6047
6104,6032
6110,6060
6106,6054
6097,6053
6107,6050
6116,6057
6111,6049
6108,6039
6109,6049
6106,6049
6103,6057
6108,6047
6108,6045
6109,6045
6115,6196
6105,6059
6108,6051
6106,6044
6100,6054
6104,6049
6099,6044
6095,6054
6108,6047
6112,6040
6102,6047
6105,6056
6113,6051
6110,6051
6104,6054
6101,6052
6108,6045
6096,6053
6104,6050
6109,6049
6098,6054
6109,6042
6102,6054
6105,6058
6107,6043
6102,6050
6101,6036
6111,6055
6098,6053
6103,6062
6123,6058
6117,6047
6115,6060
6102,6040
6109,6059
6108,6049
6105,6042
6111,6064
6124,6051
6112,6057
6108,6064
6108,6040
6117,6040
6113,6051
6111,6055
6108,6054
6114,6054
6112,6053
6114,6054
6112,6057
6120,6057
6117,6047
6121,6055
6108,6045
6117,6048
6117,6062
6118,6063
6120,6055
6107,6060
6118,6062
6115,6055
6121,6042
6119,6030
